earthquakesLA,"A 1.0 magnitude earthquake occurred 1.86mi NE of Vincent, CA. Details: https://t.co/oNghStOr6B Map: https://t.co/9w1SU4vFKg",,Fri Aug 24 11:23:02 +0000 2018
peter_mount,"Mag 5.5 earthquake 165km SW of Port Blair, India
Time 2018-08-24 10:49:27 UTC
Depth 10km
Position 91° 43' 13"" E 10° 34' 19"" N
Map https://t.co/zUWGUGLpXp
#earthquake https://t.co/b7W14Zx5ET",,Fri Aug 24 11:10:03 +0000 2018
earthquakeBot,"A 5.5 magnitude earthquake occurred 102.53mi SW of Port Blair, India. Details: https://t.co/gQZ1ll9cLe Map: https://t.co/Cf9DcrVJrc",,Fri Aug 24 11:07:01 +0000 2018
JGreeneReports,#BREAKING: The NWS confirms a 4.3 magnitude earthquake hit about 28 miles NW of Parachute around 4:02 a.m. This morning. Did you feel it? This map from the USGS shows the center or radius. https://t.co/VNHyrJCleF,,Fri Aug 24 10:43:01 +0000 2018
NWSGJT,"Earthquake! At 4:02 AM Friday morning, a magnitude 4.3 earthquake occurred 28 miles northwest of Parachute, Colorado! This map from @USGS shows the approximate center of shaking. Did you feel it? Go to (https://t.co/qT45GdsX2t…) for more info &amp; submit a report! #COwx #earthquake https://t.co/pwFBWF9cxS",,Fri Aug 24 10:41:00 +0000 2018
ohjaywhy,"RT @LastQuake: Map of the testimonies received so far following the #earthquake M4.5 in Lombok Region, Indonesia 40 min ago https://t.co/kr…","Map of the testimonies received so far following the #earthquake M4.5 in Lombok Region, Indonesia 40 min ago https://t.co/krjU2vOo4b",Fri Aug 24 10:37:15 +0000 2018
Jeff_Tumbarello,"RT @

A 7.1 magnitude earthquake occurred 85.75mi WNW of Iberia, Peru. Details: https://t.co/3xgSzxuMxn  Map: https://t.co/CAZqWcdCHV",,Fri Aug 24 09:54:45 +0000 2018
tohabebj,"RT @LastQuake: Map of felt reports received so far following #earthquake detection in #Bali Region, #Indonesia 4 min ago. https://t.co/WbVR…","Map of felt reports received so far following #earthquake detection in #Bali Region, #Indonesia 4 min ago. https://t.co/WbVRrqOFHN",Fri Aug 24 09:53:57 +0000 2018
tohabebj,"RT @LastQuake: Moderate #earthquake (#gempa) shakes South of Bali, Indonesia 7 min ago. Map of eyewitnesses' felt reports: https://t.co/cyL…","Moderate #earthquake (#gempa) shakes South of Bali, Indonesia 7 min ago. Map of eyewitnesses' felt reports: https://t.co/cyLHDvlrGR",Fri Aug 24 09:53:06 +0000 2018
seismo_steve,"The earthquake is at the southern end of a distinct deep cluster of earthquakes, which has hosted large ruptures in the recent past (e.g. 2 x M7.6 quakes on one day in 2015 (""doublet""). See for yourself here: https://t.co/ZjQnrwlfqJ https://t.co/e3IGnyBXgy",,Fri Aug 24 09:27:42 +0000 2018
dromano770,"M 7.1 - 138km WNW of Iberia, Peru

Time
2018-08-24 09:04:06 (UTC)
Location
11.042°S 70.817°W
Depth
609.5 km https://t.co/9JjnG8dqmf",,Fri Aug 24 09:27:02 +0000 2018
mafrour,"RT @peter_mount: Mag 7.1 earthquake 138km WNW of Iberia, Peru
Time 2018-08-24 09:04:06 UTC
Depth 609.48km
Position 70° 49' 0"" W 11° 2' 32""…","Mag 7.1 earthquake 138km WNW of Iberia, Peru
Time 2018-08-24 09:04:06 UTC
Depth 609.48km
Position 70° 49' 0"" W 11° 2' 32"" S
Map https://t.co/GyIXuqGX05
#earthquake https://t.co/McCYY1LK3S",Fri Aug 24 09:25:31 +0000 2018
peter_mount,"Mag 7.1 earthquake 138km WNW of Iberia, Peru
Time 2018-08-24 09:04:06 UTC
Depth 609.48km
Position 70° 49' 0"" W 11° 2' 32"" S
Map https://t.co/GyIXuqGX05
#earthquake https://t.co/McCYY1LK3S",,Fri Aug 24 09:25:04 +0000 2018
earthquakeBot,"A 7.1 magnitude earthquake occurred 85.75mi WNW of Iberia, Peru. Details: https://t.co/IephRZknZs Map: https://t.co/NNS2TFdvT7",,Fri Aug 24 09:23:01 +0000 2018
costanzo740,"RT @earthquakesLA: A 2.4 magnitude earthquake occurred 1.24mi NE of Villa Park, CA. Details: https://t.co/U35F9n0jSS Map: https://t.co/ssTD…","A 2.4 magnitude earthquake occurred 1.24mi NE of Villa Park, CA. Details: https://t.co/U35F9n0jSS Map: https://t.co/ssTD5ix99j",Fri Aug 24 08:52:02 +0000 2018
VolcanoWatching,"RT @earthquakesLA: A 1.2 magnitude earthquake occurred 1.24mi N of Villa Park, CA. Details: https://t.co/CTVhK1b5Dn Map: https://t.co/AAjIu…","A 1.2 magnitude earthquake occurred 1.24mi N of Villa Park, CA. Details: https://t.co/CTVhK1b5Dn Map: https://t.co/AAjIudyHbV",Fri Aug 24 08:21:26 +0000 2018
earthquakesLA,"A 1.2 magnitude earthquake occurred 1.24mi N of Villa Park, CA. Details: https://t.co/CTVhK1b5Dn Map: https://t.co/AAjIudyHbV",,Fri Aug 24 08:20:01 +0000 2018
johnny12976,"RT @earthquakesLA: A 1.6 magnitude earthquake occurred 11.18mi NE of Ojai, CA. Details: https://t.co/JpoRv0dFMy Map: https://t.co/dNLQiq2Bhv","A 1.6 magnitude earthquake occurred 11.18mi NE of Ojai, CA. Details: https://t.co/JpoRv0dFMy Map: https://t.co/dNLQiq2Bhv",Fri Aug 24 07:55:58 +0000 2018
DogDuck___,"RT @earthquakeBot: A 5.4 magnitude earthquake occurred 19.26mi NE of Sulangan, Philippines. Details: https://t.co/GQJhLkr8Od Map: https://t…","A 5.4 magnitude earthquake occurred 19.26mi NE of Sulangan, Philippines. Details: https://t.co/GQJhLkr8Od Map: https://t.co/FUgOEcx4UC",Fri Aug 24 07:34:49 +0000 2018
blindck13,"RT @earthquakeBot: A 5.8 magnitude earthquake occurred 6.21mi W of Yaguaraparo, Venezuela. Details: https://t.co/JRCyQUvlKY Map: https://t.…","A 5.8 magnitude earthquake occurred 6.21mi W of Yaguaraparo, Venezuela. Details: https://t.co/JRCyQUvlKY Map: https://t.co/xBlX3lHAy5",Fri Aug 24 07:28:55 +0000 2018
Vrai_Antichrist,RT @LastQuake: M3.7 #earthquake (#Erdbeben) strikes 41 km SE of #Plauen (#Germany) 19 min ago. Updated map of its effects: https://t.co/FTy…,M3.7 #earthquake (#Erdbeben) strikes 41 km SE of #Plauen (#Germany) 19 min ago. Updated map of its effects: https://t.co/FTyGGjP3th,Fri Aug 24 07:24:14 +0000 2018
xoxodyenamo,"RT @earthquakesLA: A 1.3 magnitude earthquake occurred 1.24mi ENE of Loma Linda, CA. Details: https://t.co/g0R2N7WD2W Map: https://t.co/PWI…","A 1.3 magnitude earthquake occurred 1.24mi ENE of Loma Linda, CA. Details: https://t.co/g0R2N7WD2W Map: https://t.co/PWIvcizTF5",Fri Aug 24 07:06:31 +0000 2018
earthquakesLA,"A 1.3 magnitude earthquake occurred 1.24mi ENE of Loma Linda, CA. Details: https://t.co/g0R2N7WD2W Map: https://t.co/PWIvcizTF5",,Fri Aug 24 07:03:01 +0000 2018
NEPABUZZ1,vtomgardner Nothing showing as of now on the real time earthquake map:https://t.co/CaFEzeiZ5b,,Fri Aug 24 07:02:33 +0000 2018
jasonbechler,RT via LastQuake Map of the testimonies received so far following the #earthquake M3.7 in Czech Republic 40 min ago https://t.co/V5jS2ZGSjS,,Fri Aug 24 07:01:26 +0000 2018
jasonbechler,RT via LastQuake M3.7 #earthquake (#Erdbeben) strikes 41 km SE of #Plauen (#Germany) 19 min ago. Updated map of its effects: https://t.co/TqKWQ6sjqM,,Fri Aug 24 07:01:25 +0000 2018
jasonbechler,RT via LastQuake Map of felt reports received so far following #earthquake detection in #Czech Republic 4 min ago. https://t.co/0MXD8CEn4b,,Fri Aug 24 07:01:22 +0000 2018
earthquakesLA,"A 2.4 magnitude earthquake occurred 1.24mi NE of Villa Park, CA. Details: https://t.co/U35F9n0jSS Map: https://t.co/ssTD5ix99j",,Fri Aug 24 07:00:01 +0000 2018
TDesiantoFW,#Earthquake_alert [UPDATE] Here's the map of the area shown in the video. The distinctive shapes of the estuary and coastline can be used as the good reference. #Indonesia #earthquake #video #Lombok #north #coast #coastline https://t.co/0bcCtrJKyQ,,Fri Aug 24 06:27:58 +0000 2018
Jeff_Tumbarello,"RT @

A 5.4 magnitude earthquake occurred 19.26mi NE of Sulangan, Philippines. Details: https://t.co/6oRhxUubW7  Map: https://t.co/kPM62Zbj3z",,Fri Aug 24 05:04:28 +0000 2018
peter_mount,"Mag 5.4 earthquake 33km NE of Sulangan, Philippines
Time 2018-08-24 04:33:31 UTC
Depth 35km
Position 126° 2' 5"" E 11° 9' 26"" N
Map https://t.co/q2SNxO8SC3
#earthquake https://t.co/SsPdp7GzZ3",,Fri Aug 24 04:50:04 +0000 2018
earthquakeBot,"A 5.4 magnitude earthquake occurred 19.26mi NE of Sulangan, Philippines. Details: https://t.co/GQJhLkr8Od Map: https://t.co/FUgOEcx4UC",,Fri Aug 24 04:49:01 +0000 2018
earthquakesLA,"A 1.6 magnitude earthquake occurred 11.18mi NE of Ojai, CA. Details: https://t.co/JpoRv0dFMy Map: https://t.co/dNLQiq2Bhv",,Fri Aug 24 04:11:01 +0000 2018
dutchess_becky,RT @LastQuake: Map of the testimonies received so far following the #earthquake M3.7 in Czech Republic 40 min ago https://t.co/A8oSeFbHgc,Map of the testimonies received so far following the #earthquake M3.7 in Czech Republic 40 min ago https://t.co/A8oSeFbHgc,Fri Aug 24 01:08:16 +0000 2018
IbanoVenian,RT @LastQuake: Map of felt reports received so far following #earthquake detection in #Czech Republic 4 min ago. https://t.co/M52CVZfHZm,Map of felt reports received so far following #earthquake detection in #Czech Republic 4 min ago. https://t.co/M52CVZfHZm,Fri Aug 24 01:07:01 +0000 2018
DaniellalLee,"RT @earthquakesSF: A 1.2 magnitude earthquake occurred 1.86mi NNE of Pacifica, CA. Details: https://t.co/XjjSD7Z77H Map: https://t.co/F4I9d…","A 1.2 magnitude earthquake occurred 1.86mi NNE of Pacifica, CA. Details: https://t.co/XjjSD7Z77H Map: https://t.co/F4I9dXDRYl",Fri Aug 24 01:04:20 +0000 2018
earthquakesSF,"A 1.2 magnitude earthquake occurred 1.86mi NNE of Pacifica, CA. Details: https://t.co/XjjSD7Z77H Map: https://t.co/F4I9dXDRYl",,Fri Aug 24 00:45:01 +0000 2018
LastQuake,Map of the testimonies received so far following the #earthquake M3.7 in Czech Republic 40 min ago https://t.co/A8oSeFbHgc,,Fri Aug 24 00:16:34 +0000 2018
LastQuake,M3.7 #earthquake (#Erdbeben) strikes 41 km SE of #Plauen (#Germany) 19 min ago. Updated map of its effects: https://t.co/FTyGGjP3th,,Thu Aug 23 23:55:33 +0000 2018
LastQuake,Map of felt reports received so far following #earthquake detection in #Czech Republic 4 min ago. https://t.co/M52CVZfHZm,,Thu Aug 23 23:41:14 +0000 2018
walta1237,"https://t.co/YHPqAtMW2e
Caracas hit by MEGAQUAKE
tremors felt in Trinidad
7.3-magnitude earthquake as the tremors were felt as far away as Trinidad. 
 The massive tremor - one of the country's strongest ever - hit at 5.31pm (10.31pm BST) at a depth of 123.2km.",,Thu Aug 23 22:57:16 +0000 2018
gforrest47,"RT @earthquakesLA: A 1.2 magnitude earthquake occurred 2.49mi E of Rancho Cucamonga, CA. Details: https://t.co/F7wSPP89p1 Map: https://t.co…","A 1.2 magnitude earthquake occurred 2.49mi E of Rancho Cucamonga, CA. Details: https://t.co/F7wSPP89p1 Map: https://t.co/jCidMRnAym",Thu Aug 23 22:39:38 +0000 2018
gforrest47,"RT @earthquakeBot: A 6.3 magnitude earthquake occurred 182.68mi WNW of Bandon, Oregon. Details: https://t.co/lMYTM4oYoE Map: https://t.co/P…","A 6.3 magnitude earthquake occurred 182.68mi WNW of Bandon, Oregon. Details: https://t.co/lMYTM4oYoE Map: https://t.co/PQpOgMesMs",Thu Aug 23 22:35:25 +0000 2018
gforrest47,"RT @earthquakeBot: A 6.7 magnitude earthquake occurred 47.22mi E of Lakatoro, Vanuatu. Details: https://t.co/6UE6mdfR9U Map: https://t.co/0…","A 6.7 magnitude earthquake occurred 47.22mi E of Lakatoro, Vanuatu. Details: https://t.co/6UE6mdfR9U Map: https://t.co/0E9Spyo8x1",Thu Aug 23 22:35:19 +0000 2018
gforrest47,"RT @earthquakeBot: A 7.0 magnitude earthquake occurred 13.67mi SW of Irapa, Venezuela. Details: https://t.co/JcbIqIWrCn Map: https://t.co/C…","A 7.0 magnitude earthquake occurred 13.67mi SW of Irapa, Venezuela. Details: https://t.co/JcbIqIWrCn Map: https://t.co/CQCJsr4YC3",Thu Aug 23 22:35:13 +0000 2018
gforrest47,RT @earthquakeBot: A 5.5 magnitude earthquake occurred in South of Africa. Details: https://t.co/0rtLXZ0jih Map: https://t.co/RudE4UxjBo,A 5.5 magnitude earthquake occurred in South of Africa. Details: https://t.co/0rtLXZ0jih Map: https://t.co/RudE4UxjBo,Thu Aug 23 22:34:06 +0000 2018
gforrest47,"RT @earthquakeBot: A 5.2 magnitude earthquake occurred 74.56mi S of Kokopo, Papua New Guinea. Details: https://t.co/m1r4R4xwab Map: https:/…","A 5.2 magnitude earthquake occurred 74.56mi S of Kokopo, Papua New Guinea. Details: https://t.co/m1r4R4xwab Map: https://t.co/PU7AEYEHyo",Thu Aug 23 22:34:01 +0000 2018
gforrest47,"RT @earthquakeBot: A 5.2 magnitude earthquake occurred 100.66mi SSW of Panguna, Papua New Guinea. Details: https://t.co/eryaj75AmF Map: htt…","A 5.2 magnitude earthquake occurred 100.66mi SSW of Panguna, Papua New Guinea. Details: https://t.co/eryaj75AmF Map: https://t.co/C2UcakB3KR",Thu Aug 23 22:33:58 +0000 2018
gforrest47,"RT @earthquakeBot: A 5.0 magnitude earthquake occurred 33.55mi SW of Kangin, Indonesia. Details: https://t.co/dam2TTz8M8 Map: https://t.co/…","A 5.0 magnitude earthquake occurred 33.55mi SW of Kangin, Indonesia. Details: https://t.co/dam2TTz8M8 Map: https://t.co/IRZqOvE539",Thu Aug 23 22:33:49 +0000 2018
gforrest47,"RT @earthquakeBot: A 6.1 magnitude earthquake occurred 47.85mi SSE of Tanaga Volcano, Alaska. Details: https://t.co/mRHRR5CqfG Map: https:/…","A 6.1 magnitude earthquake occurred 47.85mi SSE of Tanaga Volcano, Alaska. Details: https://t.co/mRHRR5CqfG Map: https://t.co/bZSr8oyqhb",Thu Aug 23 22:33:37 +0000 2018
gforrest47,"RT @earthquakeBot: A 5.5 magnitude earthquake occurred 173.98mi N of Ndoi Island, Fiji. Details: https://t.co/7zOLHn3hL0 Map: https://t.co/…","A 5.5 magnitude earthquake occurred 173.98mi N of Ndoi Island, Fiji. Details: https://t.co/7zOLHn3hL0 Map: https://t.co/5S4f23YzOF",Thu Aug 23 22:33:31 +0000 2018
gforrest47,"RT @earthquakeBot: A 5.2 magnitude earthquake occurred 74.56mi SSW of Biha, Indonesia. Details: https://t.co/PWecDOsfSl Map: https://t.co/5…","A 5.2 magnitude earthquake occurred 74.56mi SSW of Biha, Indonesia. Details: https://t.co/PWecDOsfSl Map: https://t.co/5ioLHaGcec",Thu Aug 23 22:33:20 +0000 2018
USGS_Idaho,Cluster of #earthquakes near Soda Springs: https://t.co/D9E4vfogyd,,Thu Aug 23 22:13:56 +0000 2018
IsmaelIsmael016,"RT @earthquakesLA: A 1.1 magnitude earthquake occurred 0.62mi E of Home Gardens, CA. Details: https://t.co/X4W0506pdO Map: https://t.co/Yme…","A 1.1 magnitude earthquake occurred 0.62mi E of Home Gardens, CA. Details: https://t.co/X4W0506pdO Map: https://t.co/YmewrtwAWn",Thu Aug 23 21:12:08 +0000 2018
earthquakesLA,"A 1.1 magnitude earthquake occurred 0.62mi E of Home Gardens, CA. Details: https://t.co/X4W0506pdO Map: https://t.co/YmewrtwAWn",,Thu Aug 23 20:47:01 +0000 2018
VolcanoWatching,"RT @earthquakesLA: A 1.9 magnitude earthquake occurred 1.86mi SE of Piru, CA. Details: https://t.co/zmLeemzSE3 Map: https://t.co/CX5kK4UPg8","A 1.9 magnitude earthquake occurred 1.86mi SE of Piru, CA. Details: https://t.co/zmLeemzSE3 Map: https://t.co/CX5kK4UPg8",Thu Aug 23 20:15:30 +0000 2018
earthquakesLA,"A 1.9 magnitude earthquake occurred 1.86mi SE of Piru, CA. Details: https://t.co/zmLeemzSE3 Map: https://t.co/CX5kK4UPg8",,Thu Aug 23 20:13:02 +0000 2018
DaniellalLee,"RT @earthquakesLA: A 1.4 magnitude earthquake occurred 3.73mi WSW of Riverside, CA. Details: https://t.co/tdNY48rCUj Map: https://t.co/1opw…","A 1.4 magnitude earthquake occurred 3.73mi WSW of Riverside, CA. Details: https://t.co/tdNY48rCUj Map: https://t.co/1opwQMG00g",Thu Aug 23 19:57:56 +0000 2018
earthquakesLA,"A 1.2 magnitude earthquake occurred 2.49mi E of Rancho Cucamonga, CA. Details: https://t.co/F7wSPP89p1 Map: https://t.co/jCidMRnAym",,Thu Aug 23 19:33:02 +0000 2018
earthquakesLA,"A 1.4 magnitude earthquake occurred 3.73mi WSW of Riverside, CA. Details: https://t.co/tdNY48rCUj Map: https://t.co/1opwQMG00g",,Thu Aug 23 19:31:01 +0000 2018
LastQuake,"Map of the testimonies received so far following the #earthquake M4.5 in Lombok Region, Indonesia 40 min ago https://t.co/krjU2vOo4b",,Thu Aug 23 18:48:56 +0000 2018
ffajrin_,"RT @LastQuake: Map of felt reports received so far following #earthquake detection in #Bali Region, #Indonesia 6 min ago. https://t.co/4P1H…","Map of felt reports received so far following #earthquake detection in #Bali Region, #Indonesia 6 min ago. https://t.co/4P1H4iDDi9",Thu Aug 23 18:30:30 +0000 2018
vtomgardner,"@USGS, thanks for the info! RT @USGS: Nothing showing as of now on the real time earthquake map:https://t.co/r7CW0lquBK",,Thu Aug 23 18:15:23 +0000 2018
LastQuake,"Map of felt reports received so far following #earthquake detection in #Bali Region, #Indonesia 6 min ago. https://t.co/4P1H4iDDi9",,Thu Aug 23 18:15:12 +0000 2018
Gracie9900,"RT @earthquakesSF: A 1.1 magnitude earthquake occurred 1.86mi N of Piedmont, CA. Details: https://t.co/rml5hPqLtw Map: https://t.co/GEbHU1y…","A 1.1 magnitude earthquake occurred 1.86mi N of Piedmont, CA. Details: https://t.co/rml5hPqLtw Map: https://t.co/GEbHU1yc22",Thu Aug 23 18:07:39 +0000 2018
QuakeFactor,vtomgardner Nothing showing as of now on the real time earthquake map:https://t.co/il6qhVBDVf,,Thu Aug 23 18:02:38 +0000 2018
USGS,@vtomgardner Nothing showing as of now on the real time earthquake map:https://t.co/Dgy4Xk3cCf,,Thu Aug 23 18:01:43 +0000 2018
earthquakesSF,"A 1.1 magnitude earthquake occurred 1.86mi N of Piedmont, CA. Details: https://t.co/rml5hPqLtw Map: https://t.co/GEbHU1yc22",,Thu Aug 23 17:17:01 +0000 2018
IRIS_EPO,"USGS map showing the felt distribution of #earthquake shaking from similar sized earthquakes in different areas. Earthquakes in the east and midwest are felt over much greater distances. Why? Read to find out!
https://t.co/LicCnFpUri https://t.co/jKZQozlMyv",,Thu Aug 23 16:39:40 +0000 2018
mu_earthscience,"This false-color map shows permanent ground deformation after a magnitude 6.9 earthquake in Indonesia on August 5th. This map was created using satellite imagery, and allowed scientists to determine the location of the fault slip. Full Article: https://t.co/Mq8kPr2LgF https://t.co/mhTynqeQEa",,Thu Aug 23 16:17:04 +0000 2018
DavidTo80498199,"RT @earthquakesLA: A 1.3 magnitude earthquake occurred 5.59mi NNE of Glendora, CA. Details: https://t.co/1wXuzInxg2 Map: https://t.co/KXWmH…","A 1.3 magnitude earthquake occurred 5.59mi NNE of Glendora, CA. Details: https://t.co/1wXuzInxg2 Map: https://t.co/KXWmH1GChy",Thu Aug 23 16:08:31 +0000 2018
VolcanoWatching,"RT @earthquakesLA: A 1.9 magnitude earthquake occurred 2.49mi NNE of La Canada Flintridge, CA. Details: https://t.co/spNjmZ6G7f Map: https:…","A 1.9 magnitude earthquake occurred 2.49mi NNE of La Canada Flintridge, CA. Details: https://t.co/spNjmZ6G7f Map: https://t.co/9gC6Slys9O",Thu Aug 23 16:06:18 +0000 2018
earthquakesLA,"A 1.9 magnitude earthquake occurred 2.49mi NNE of La Canada Flintridge, CA. Details: https://t.co/spNjmZ6G7f Map: https://t.co/9gC6Slys9O",,Thu Aug 23 16:05:01 +0000 2018
earthquakesLA,"A 1.3 magnitude earthquake occurred 5.59mi NNE of Glendora, CA. Details: https://t.co/1wXuzInxg2 Map: https://t.co/KXWmH1GChy",,Thu Aug 23 16:04:01 +0000 2018
RealJoshuaDurst,"M 4.0 - 255km WNW of Bandon, Oregon Off Shore Time 2018-08-23 07:16:23 (UTC) Location43.643°N 127.485°W Depth10.0 km https://t.co/sEApKVRjuw",,Thu Aug 23 16:03:01 +0000 2018
AdamForte83,"@wbohon @InfoSomniac2 For example, using the USGS search tool and looking at the time frame of 1/1/2000 till today and only looking for earthquakes with magnitudes of greater than 7.5 and depths greater than 200 km, there have only been 15 events: https://t.co/PqWCOrDaZs",,Thu Aug 23 15:09:10 +0000 2018
eq_map_ww2,"【mb4.0】OFF COAST OF COLIMA, MEXICO Depth 30km Aug 23, 2018 13:30:15 UTC (G)https://t.co/BmCjStKmOG (EMSC)https://t.co/7JGV4Wvjvk",,Thu Aug 23 14:00:38 +0000 2018
eq_map_ww,"M4.0 OFF THE COAST OF COLIMA, MEXICO 29.9km Aug 23, 2018 13:30:15 UTC, Aug 23, 2018 06:30:15 at epicenter https://t.co/iYnMtzw3Zo",,Thu Aug 23 13:59:55 +0000 2018
eq_map,"【M4.0】OFF THE COAST OF COLIMA, MEXICO 29.9km 2018/08/23 22:30:15 JST[UTC+9]
(G)https://t.co/lggA7AmM17 (USGS)https://t.co/iSodfK3ukx",,Thu Aug 23 13:59:54 +0000 2018
youngnoregon,"RT @SaleskyKATU: #QuakeWatch: 6,3 - Alaska, 45 km SSE of Tanag... on Wed, 22/08/2018, 8:35 PM GMT-7. Map: https://t.co/zXzIwkqq8X * Info: h…","#QuakeWatch: 6,3 - Alaska, 45 km SSE of Tanag... on Wed, 22/08/2018, 8:35 PM GMT-7. Map: https://t.co/zXzIwkqq8X * Info: https://t.co/vqHm733gvj",Thu Aug 23 13:58:10 +0000 2018
Jesilmero,"RT @LastQuake: Major #earthquake (#sismo) shakes Sucre, Venezuela 8 min ago. Map of eyewitnesses' felt reports: https://t.co/LPSSRSb7UD","Major #earthquake (#sismo) shakes Sucre, Venezuela 8 min ago. Map of eyewitnesses' felt reports: https://t.co/LPSSRSb7UD",Thu Aug 23 13:00:41 +0000 2018
Vrai_Antichrist,RT @LastQuake: M5.0 #earthquake (#gempa) strikes 67 km SW of #Denpasar (#Indonesia) 30 min ago. Updated map of its effects: https://t.co/ao…,M5.0 #earthquake (#gempa) strikes 67 km SW of #Denpasar (#Indonesia) 30 min ago. Updated map of its effects: https://t.co/aoIeHBOVLU,Thu Aug 23 12:18:42 +0000 2018
eq_map_ww,"M4.6 SOUTHEAST OF THE LOYALTY ISLANDS 25.0km Aug 23, 2018 09:32:35 UTC, Aug 23, 2018 20:32:35 at epicenter https://t.co/jsDHTJFgx0",,Thu Aug 23 10:42:43 +0000 2018
eq_map,"【M4.6】SOUTHEAST OF THE LOYALTY ISLANDS 25.0km 2018/08/23 18:32:35 JST[UTC+9]
(G)https://t.co/O195VY8d4E (USGS)https://t.co/WOSj9YZo1a",,Thu Aug 23 10:42:43 +0000 2018
eq_map_ww2,"【mb4.3】NEAR EAST COAST OF KAMCHATKA Depth 10km Aug 23, 2018 07:46:59 UTC (G)https://t.co/66FnPjCfDE (EMSC)https://t.co/dNt1FYhzHM",,Thu Aug 23 08:12:39 +0000 2018
eq_map_ww,"M4.3 NEAR THE EAST COAST OF KAMCHATKA, RUSSIA 10.0km Aug 23, 2018 07:46:59 UTC https://t.co/HZj3nKFJoD",,Thu Aug 23 08:12:32 +0000 2018
eq_map,"【M4.3】NEAR THE EAST COAST OF KAMCHATKA, RUSSIA 10.0km 2018/08/23 16:46:59 JST[UTC+9]
(G)https://t.co/d7c0IuP3kQ (USGS)https://t.co/dA9wuvk588",,Thu Aug 23 08:12:32 +0000 2018
VFErsalena,"NASA's ARIA Project Generates Satellite-Derived Map of Ground Deformation from Earthquake beneath Lombok, Indonesia https://t.co/NZy4EwUWL5",,Thu Aug 23 07:45:35 +0000 2018
eq_map_ww,"M4.0 OFF THE COAST OF OREGON Depth 10.0km Aug 23, 2018 07:16:23 UTC, Aug 22, 2018 23:16:23 at epicenter https://t.co/Sl8gf1Oz1P",,Thu Aug 23 07:31:50 +0000 2018
eq_map,"【M4.0】OFF THE COAST OF OREGON 10.0km 2018/08/23 16:16:23JST, 2018/08/23 07:16:23UTC
(G)https://t.co/u6qTInn6zg (USGS)https://t.co/aIhu9uDO04",,Thu Aug 23 07:31:50 +0000 2018
eq_map_ww2,"【mb4.0】OFF COAST OF OREGON Depth 10km Aug 23, 2018 07:16:23 UTC (G)https://t.co/TT9FeCuS8j (EMSC)https://t.co/2Sxdv7L8V5",,Thu Aug 23 07:31:18 +0000 2018
eq_map_ww2,"【ML3.1】OFF COAST OF OREGON Depth 10km Aug 23, 2018 06:37:19 UTC (G)https://t.co/Yepygvrypj (EMSC)https://t.co/UFOEp10WKT",,Thu Aug 23 06:56:38 +0000 2018
Jeff_Tumbarello,"RT @

A 5.2 magnitude earthquake occurred 74.56mi SSW of Biha, Indonesia. Details: https://t.co/y5VIwt4Okg  Map: https://t.co/bCbFZeIVDn",,Thu Aug 23 04:49:10 +0000 2018
SaleskyKATU,"#QuakeWatch: 6,3 - Alaska, 45 km SSE of Tanag... on Wed, 22/08/2018, 8:35 PM GMT-7. Map: https://t.co/zXzIwkqq8X * Info: https://t.co/vqHm733gvj",,Thu Aug 23 04:14:52 +0000 2018
chibinamazu,"RT eq_map: 【M5.2】SOUTHWEST OF SUMATRA, INDONESIA 38.4km 2018/08/23 12:44:07 JST[UTC+9]
(G)https://t.co/9zBjTTeH7N (USGS)https://t.co/jf6auPX5iJ",,Thu Aug 23 04:09:41 +0000 2018
peter_mount,"Mag 5.2 earthquake 120km SSW of Biha, Indonesia
Time 2018-08-23 03:44:07 UTC
Depth 38.42km
Position 103° 35' 34"" E 6° 19' 36"" S
Map https://t.co/CDKKGMxkAY
#earthquake https://t.co/PkppWFI3gB",,Thu Aug 23 04:05:04 +0000 2018
eq_map_ww,"M5.2 SOUTHWEST OF SUMATRA, INDONESIA 38.4km Aug 23, 2018 03:44:07 UTC, Aug 23, 2018 10:44:07 at epicenter https://t.co/p9qJr4cJ8P",,Thu Aug 23 04:01:03 +0000 2018
eq_map,"【M5.2】SOUTHWEST OF SUMATRA, INDONESIA 38.4km 2018/08/23 12:44:07 JST[UTC+9]
(G)https://t.co/9J0s5KMlcL (USGS)https://t.co/k3IF3NRGUb",,Thu Aug 23 04:01:02 +0000 2018
earthquakeBot,"A 5.2 magnitude earthquake occurred 74.56mi SSW of Biha, Indonesia. Details: https://t.co/PWecDOsfSl Map: https://t.co/5ioLHaGcec",,Thu Aug 23 04:01:01 +0000 2018
Jeff_Tumbarello,"RT @

A 5.5 magnitude earthquake occurred 173.98mi N of Ndoi Island, Fiji. Details: https://t.co/eRRp5Z4QJS  Map: https://t.co/qZgol4Z0G9",,Thu Aug 23 03:59:07 +0000 2018
Jeff_Tumbarello,"RT @

A 6.1 magnitude earthquake occurred 47.85mi SSE of Tanaga Volcano, Alaska. Details: https://t.co/nD2CIurE1u  Map: https://t.co/0Nnjb0fVdl",,Thu Aug 23 03:59:06 +0000 2018
